Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60778 15066 2021-11-22T12:32:34.378Z 2021-11-22T12:32:34.071Z 152f4704767b2b5e6e557b7c7c0cffe92eada263271c55ac49f00d783727ac81 d4acc667caf88d2f36a491694bbca3b5c0fc8366429ca4143cbce2270c088f5e 9259275cde88b7f89752a1eadbf930273f3bea0b8e22e88aa5f49ea8bdfde35d 89f0205104b600b772388e60385351e7b524016eabbc8a8456fff2653837b15b 89f0205104b600b772388e60385351e7b524016eabbc8a8456fff2653837b15b CRE 1 02a4a8ada00d0f936a1cf76a417c5adfa62970c14e93c86cf110f9d89290fa9bfe 025c4548e64c89fe1113f9979c50941428992ac975bef4f3e66e6da9de97a90167 m3Us345a1s3JcTOkxRNAV2F2YJy2fCcb6QCOw6tE2ULQTqspCJf7AAadJzJ1MVALzqGl21RNNHFqbsEdziuOug== 89f0205104b600b772388e60385351e7b524016eabbc8a8456fff2653837b15b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twq/5yV3KVsDcGQkZZXgovh4kFn8QIRQd4Q9xnYLLhAL1TJfOPfAj0bd1ZS+V2MvxcFzNg+oIN6XAVFrSsK8NQ== BgEwn/wVPP7Y28bD0EsNQqSkhiz2/b3d3OhR4uy9sUmbU8cKF3ZG86yKWKw1u+AA0/f9MkxClo/PnhvTwvvSPw==
60779 15066 2021-11-22T12:32:35.404Z 2021-11-22T12:32:35.100Z b6ca2fec2ed0b36b48dce885c85611e17f16dd1a5cf4e95c01f70dd222a55239 fbf47da98160daaf6fb449c20a179a1732d2687a125274333c66656f3cd78877 0c1747b2f9a047b1096b72140cb6b45ee976419ceb51f2dc5091ed0fc3accb60 31e26dd958ba00e08e5137bfbb1e81b6b00bbff4d5bf88b689317378f7735ded 31e26dd958ba00e08e5137bfbb1e81b6b00bbff4d5bf88b689317378f7735ded CRE 1 021b914637e829307f3ba45b65b4235d88767d386f8593c646fb167a6e310689ba 02697c55af7a7bee444eae4d69b083434799051c03f3090eff1d495d450bc9c12b jkfNaMWcceJhS290RTlUaRYSfwB0NEiF2+abqMFdshjkPHPOZy8dTFI/pUNEnXsxh2aIKG/3G1kSd4lABKYRUQ== 31e26dd958ba00e08e5137bfbb1e81b6b00bbff4d5bf88b689317378f7735ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZP+eFLcWDnhYev3YqsjbMREKNkFhMmSdRmDCwp5XCwpV5FH6iCQOEvDHIuvMrXPb+a5ehI12asZv23gm9KKDpQ== +hZ29yb8tcd2y4LTefo/kdiY7BKYZ6Nvv/CI2ovjm9YyCzLROuENDzDfHElXRy/7AnqgmoxZ4eIaL17TQ2QGIQ==
60780 15066 2021-11-22T12:32:35.471Z 2021-11-22T12:32:35.122Z 7ccfff731a966f75f2b801cc2f5e310d0781802617ed99bc1f946e21d4a7b133 79ae5693f62cd74607747ace664a4373c4b4c46dea7c0fc7296b0a390fe8979a 90415183abece710ecca38f911c8a96dd6cfbbd2a769d9121f281587cd6dd991 3eaa319dc663a805cb1f91a954c38fd5131269fc4e1c3d6999a62508a84446aa 3eaa319dc663a805cb1f91a954c38fd5131269fc4e1c3d6999a62508a84446aa CRE 1 03d7f6964e03ea697b62e241163a2a0bf62900883492d2f2ca7e145c3d0e3c10ed 0269b1d7f8070c94f781ec0d6d5d21cd08de022a86871a20523c122e7d34aa9b90 s2j+hnGI6CuPjHJ5lTpMt56B8P/xjYds2xOFlp1cjzRWE6zJpDqLdNuj/HbGViS/kVsIU1vimfJJVLR1BMC9+A== 3eaa319dc663a805cb1f91a954c38fd5131269fc4e1c3d6999a62508a84446aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIh/G8EC9776jlsx7M8mUUAooa0F/n3u2ZhXarCRUtrw25hPKYH8UVZs96LeulWIuh/uSSCCGaYAaUvnFpeN9Q== WDP+sQsqidgvyLef5vaoe4xf0r2bHwWS03a/MXSyFa08hK3yop/EQfooj7MuoSXOAA6H19HQWfIx6Tp6ZMCG3A==
60781 15066 2021-11-22T12:32:36.295Z 2021-11-22T12:32:35.984Z 6672d1b8fe6d814889c4156d3ecb3917dfe76ac39a27c5c12dd9b6c02af439f0 508f6e75a8605afd76ffcc3553f1a758ede815189387ff9854e189a9311da147 b33e8d26775457459c83fd9fa46740dd96303c5a11f30bff7f66ca77c7718323 71aa2d862c901c38738f40a045ebe63d65bf6341dc3b5e3dc535279e0811b380 71aa2d862c901c38738f40a045ebe63d65bf6341dc3b5e3dc535279e0811b380 CRE 1 0287f3959be2ad728db0d98ad64a7a0b206e8d475a29ed2b9b4593edf4369425f1 02aaa2cf563098fd6df700f3171a8e511e5ec118fb5d55a05b5c66be13dfa93970 jEIXQ6GFoE2RsjJ15cVG2vLqVlUtiD2Oykd3piL1q0/zkSxMVOcVoVnghtatns8qgvS2MC29jrGmisa5NQBfZw== 71aa2d862c901c38738f40a045ebe63d65bf6341dc3b5e3dc535279e0811b380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAEAZullHuvLjo2uLwC1IvsDcd+OQ1Ic9wAdk5HDsPj7NnGcPbTLiNQg/Wn+A+exNCRPFpu/qfajZV0ItAjvOA== 8FBEpccAu7jrePAUDdLI42opYOIbHnqPLrmP/7KP1VTbfT6JDf20rqDiKioLwpQvM/OZWRQKZDOw8DyLIrQNtg==
60782 15066 2021-11-22T12:32:37.422Z 2021-11-22T12:32:37.237Z 32903277324c5245dc4f24fb1ff1220de88e524ad6c876164f6a050162653d2a 32903277324c5245dc4f24fb1ff1220de88e524ad6c876164f6a050162653d2a 32903277324c5245dc4f24fb1ff1220de88e524ad6c876164f6a050162653d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15065 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c72c38f19f76af59c3584cee674107eb487880acf0c96aa2d7b34e4129cd276d 2ipFFE8hjQ2qvLVpxwb7NI1d7IwwS36wXX0E+cBW+kpSz2jaMdZ7xRhspAO3fsG+ZREjsoacNmQak0IlrERHBw== 32903277324c5245dc4f24fb1ff1220de88e524ad6c876164f6a050162653d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmv+h0191GHY23OqQsv7h7T/6aDyREDnkvD3SEKn1VVkwg8ooGFlgGp53GjmEbtlCoDucZzV38sTLQsfSCrl0g== +Rf0P63PByKmivWy7FxlTm2nJNqpMcBC8DvdJfy+iRPCzZEVYoK81xsYwEXqQHj6kV2AnLf6e4ExLxXKajoUPw==
60783 15066 2021-11-22T12:32:37.493Z 2021-11-22T12:32:37.154Z 1ce0cb4173b50ff89790f36dd4bc935f1cdb56bfabd44b5aa6499ab2e581672e b7c35261b2aae719cae4209a2a3e58309ae6534efb2d472107e94331c3c7be84 a453417caf81393daaa375c897faa85ec9517de0c09609a0406e213a09b7d08b e05280e65f8e36c9e42bfcfb884c3f1764b5a68d8d8cb3806186ccef3362ee9c e05280e65f8e36c9e42bfcfb884c3f1764b5a68d8d8cb3806186ccef3362ee9c CRE 1 0213bcd0e6e8800e4d3ec372f944f81d217cb0fcf099270e58ea7124e282b97c6e 03e5b6f261a2c7cdd55a00b4421182ca55ecae6bd8d3d5306b3dafb9447dc1c6f4 AlIuibvpniNFWsBmL9J5shofeWWQid+8tuk4xcD7CmDnAyKiwwBSXMuRFxJTRHMZx71zSgWlZpGzkWnspgOJVg== e05280e65f8e36c9e42bfcfb884c3f1764b5a68d8d8cb3806186ccef3362ee9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEww6nkgGGiKy8ZF0WBgmg0orvj0vHq94r1nNnqsnLbMGW4lZYBPnHy30zkaH8193lK7gGcrckqk9aHAN6hc1Q== dtKrPq0oYBbrFlkulXxy/r2ShkIz2EK1YbUybD8NsUBjVLhiyEiMxoKIsGpa6NEYbKz09YkilxpYYMZ0HDXlZA==
60784 15066 2021-11-22T12:32:37.548Z 2021-11-22T12:32:37.207Z 7eece9a0decbc231b3ff679b14d7bdae5607a08425dc6305a6f4184ed0b9f754 04e5040e5676e18cca050a6c32a0fd92f2643e99c2e43a259ade72f06a28991b e8147d7ff3cc678304ecee05dfda694ccfb1a0858995c5b316aae66b3ab43aca 379b68d1bc8c2daaa42cb8d6fcdd9b0a2f18ea02d067ace5a02ad05ac359cddc 379b68d1bc8c2daaa42cb8d6fcdd9b0a2f18ea02d067ace5a02ad05ac359cddc CRE 1 021d6b51f578d36f8a748a75bc187fa93a79e1faae841ad91331a44af9fd8622d7 02473a3046fdc79d93b3492a2843b9ba3b68658010b8fdf9a943c0c7fd97824250 9fnlOjuEe9XJkCba0aj9MmolM34iYB3TLsv+luHyuWWrBMMQ+LDqOANPRgNS92PjIJ3hGUN34E6YDFBYir/Fhw== 379b68d1bc8c2daaa42cb8d6fcdd9b0a2f18ea02d067ace5a02ad05ac359cddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZZFewHsvW1ypxPSZr9BoYKbaGX1D65b58h+aYBRAG8AWIYblVQl2yfA19jLH/UF5pooWT2BIDxhRBp1Druc5A== CSu58mg21dKQkQ+XGwvCZwORs7pRvwfIYVgcXBnxiFQsNkyhsrw5r5NCiWjiZ8LDbiUNoY1l3d9Uc6F0kuUVWA==
60785 15066 2021-11-22T12:32:37.806Z 2021-11-22T12:32:37.497Z dd28e90d2e197fc6c83bded526ebb7a6deb803f38cc906244980ccc3ef5f6ea2 36e6e0fa100849dfaf804e070e6b75c1ccff93222df46f333cc2343dcdb8addd d06b3488b51366369d629ac3db484f525e6bacf4100e24add3dc0d687ae4755d 63d94071b49a12ba831f461d8955fa430df9cdd0b564aee207f223ccf17b6ee5 63d94071b49a12ba831f461d8955fa430df9cdd0b564aee207f223ccf17b6ee5 CRE 1 02b1e7b535aad3d89d796069879c2061bd205b2a932cd6209c71558c6d0c33728f 0352024c748c55475513c5cf4d37592c46f63c52bb2ac076c4529fae237b76e104 6NZlOKd4bRkuEQQAdRsEAm8Ml8+8an5W+jU2O1E/sxB5Qwn4KglbzzIqLHQYEJJeForZYvvk/sgTvn9vKpjKMA== 63d94071b49a12ba831f461d8955fa430df9cdd0b564aee207f223ccf17b6ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkfrIDjW4qZInixuYNUasl4lEOcHle2ZrHSn/70Vpbu/chavkecC3vVydQkPUmkcW7QXPmL7CCfXB3Cd3G5u6w== yC2GKfQZmLq/8Pn2oT7EBG1GKb3b7DXlke9OsfrxSu82N6ywuBMyVQ6JKlighgwj1MR5RwqpBAWGU6VmBDBDJQ==
60786 15066 2021-11-22T12:32:39.230Z 2021-11-22T12:32:38.916Z 3825f673ef1c2d85d293823d1b39def6b6885f27996a5cc074a35c60473c3a56 690433589cbde5de3007990fc5a9250d95e4ebe3ace3e03729452ff416991c39 d2624c29d6d0b3a6b3d3e63d008364a2bb5078d5d19449e34f96c1a42b337648 e499e250b08ef430055ed2d2a70418b7bd1db9a942513429def978f1ef146061 e499e250b08ef430055ed2d2a70418b7bd1db9a942513429def978f1ef146061 CRE 1 036689bdbce3c3080d97be56fec08a3c14fdb865dfc189007aade1b43fc7f923e9 03c5c666f7d152e5d4711fd395fb0f89c262a675786c6b216f3a6365fff23467f4 VYixCUIShqO+zGyZlEgSHt0iR1NcDI/CwY4jgLhpoO7SfKlJ+HSRABVp6EraflYi+pYDUp49jy0CbzHvdAXekA== e499e250b08ef430055ed2d2a70418b7bd1db9a942513429def978f1ef146061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqdMusNoqVaNtYEqjDSefp6TA3MYxSiUPyPaNBovrv+JDJ8pWJy2DShZfX+lx3yACKjYnDWPMumh6HouirVlSw== HGhIEPGoRMXDjTWE5u4ENKQtRa5RsJDhxfUfwLd4qpqeQtJXFHTUqSYxDcDiisBZ0gR2c5qPAwiLG04p5L804Q==
60787 15066 2021-11-22T12:32:39.261Z 2021-11-22T12:32:38.947Z 6f31a01b7658c7b5a475609c5fcd8b6ac1d0c1e3313199c6d043e3a931d8f685 797c29456ed7bbba451d36c6b2c9489d0dc6b4e70c5d473f05ff74bcd5e6bc43 baf70d520b4b31240731046ce572edf56fc207eb9468698d41c03f4c0305f4c3 5fc863172e672d9120af8892d70edc89c7fec8c2f68891f6c8342dbf725309d3 5fc863172e672d9120af8892d70edc89c7fec8c2f68891f6c8342dbf725309d3 CRE 1 03c583a28e3703d93a2344b23ec6753936d5b59bf75b4bab2875cc7606f66a539b 030fcf1497cd235de2041f7e1ebda0b54a782e95ae4a12fd4ef0a1f192b7cf2333 CxH5R0DFm6gDnWMeshAXwfPM5Jw575SnxM1U8a+KjTCqkl2l4H9UgX9hvCn1dM2JKt1A6AyF1SCt6zTTVgQJpw== 5fc863172e672d9120af8892d70edc89c7fec8c2f68891f6c8342dbf725309d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVpIy7aCRYx1bOmggm6RMoj70o23XXZjS6NVNf+FFPI1ZhM+/2iUlkGIddKmSL7Y/ne2+WrwT8F51PN4PI4WYw== phx71qDfj5Eok/AsO3msbm1Zx43KWFxKuHdsoHyhhdYFm1zdl5OfSGqbD2jjHctGrzQ2Bs8oOCMCSsRz5+6/Ow==
