Block: 15069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60891 15069 2021-11-22T13:14:22.467Z 2021-11-22T13:14:22.162Z 7f6e309fbada5df2276830418cba594e7259d814c5a4a2537d776cc790abeaa3 991a03c7546d1e26efb260da1a8749ee10cf4e7fa0f6bf4deb47550cc9cd9025 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 72c1e6637dced3207d3598cce23558a870874152aceb4ec43c224c02cbfecaad 4bf4f7e6241d9fe8c1042da4893ca06c3319512df3502802ef375428f6949fec AME 2 02ba27553d5d991fcfe21a81e7a2a5b9e177ec7707f7791977b6d815084fa831ff 032798caae839406ae7e6b0cea447654d766a780c440820e8975302e4021f6e561 fZQI8einb0HzAMNXwL+DMEjKSGfUu1J3PmfhzoBHpdN0XF/4b11SsHcjuQC6R0WajX254tdckaxNAtz7b5UHsw== 72c1e6637dced3207d3598cce23558a870874152aceb4ec43c224c02cbfecaad GTVH9KhlysNLoMc/kXXtXbstx35guXTLzxXDWt+fyTtVu0v9al2NywkzwyzMMXgSddHpc73WlElswwpK8T2UXg== UX0tu8HD3AEqY0gt+T1Mg8vABTx3lu98+J0gnXB8a7AWZ/zDoxPAYKJjIEyWOwpZNWuYuBh++W+Wt+JsKUjMVg== AmcoEr20gZ2JFWgTZ9NGFEvjXZwEnGOGZkiG0YqBDc703nvfzmmVCBrQEJJhMC27GkV0dGKuctdNSfFDNEi52g==
60892 15069 2021-11-22T13:14:23.035Z 2021-11-22T13:14:22.736Z 890bca9bf2ce4a9e0bc59346226a006762ec5623bb6a82e758c222fa13ef6106 67ae78ba455c6bc09937abe03ee09542e9484590e3bdf73e3e805d9eb865e83e 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e ddbad5db0ca0a38bbf0b983fbbe3c3037511882cc22a80126af109486c01509e 2396cdaf19f6dbc2fc1410b984edb4fcd76bc756cdbf17626c9af46f0d20f09e AME 2 0360df5098e530c2d75834bdc7ca79ca1020a376cf9a04f12eb2c28d815ae4c5bf 035802fd03b6808899c8ea90a55f5cf18b4ac72847ce4a3cb016d881606d75150a 4LmXJNnnThQ/iVZpSJLgwQbSO4QEM7wRRAZqxbUZU7nlEaAkq0WQ9RefnQqtEWMzG16xzQm26GWoVwMhnEjSTQ== ddbad5db0ca0a38bbf0b983fbbe3c3037511882cc22a80126af109486c01509e Rs4Ks2wGUaW54SDp97sTlOf154G+21zvSr1WQSn/L9fLs6dIKkiykMkVvzFSbCA/0l5vEJ0gavRNYgIBtkERvg== kO0nqXjJP7yWYfR7GzpALc9bzQG2L/YL/0Jx4WZQAW+4EabtfmBjJg5zEbFji3u7tiwc2NpOkKbzy28B8Y01fw== eb2gogZetjkJRgVEbck67jbKtqbV+HMzpfC4drG9NsY5FGtYy/4hSC8pY1XbLHv2fCbmyyq/RKRrxqAB3OxXcQ==
60893 15069 2021-11-22T13:14:23.588Z 2021-11-22T13:14:23.318Z dc0878c8c4369327e387e1e6d6a784c7067fa4901e5e61fa9a37b8a97148fe65 261ac10f8a83eb97aef861a2abd3ec0bc4350076db2fa023f35dcc3098cd1842 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 9adb1a30739e16aba1e4400e2fbf15c84ec8f298931b851c0e0a0c05333f30d7 87709b35c3808285fbab65170a8addb95abc76173b6609292c8d0154c68561da AME 2 0388e1aa913bfd159d42580f4e831cfeb2628eb5bfc27d159bcb097d96a0b118d2 025c883395b48b0b3477187f11a88fe2b8244d4a151764f837f8d2da14482e5262 xidGPq4GT6RhMbfQE7zAVS7EPFUIhDIF3EFYkEIB7hDctEf+A3S/G25uA40oUQu5vdBY5Auv/W8+nt/tXPWenw== 9adb1a30739e16aba1e4400e2fbf15c84ec8f298931b851c0e0a0c05333f30d7 u9gRY4Dci6wHnqhV54sp9zGbewWc8eO5w7pjKszEazRWW9R+2XqqSaJ9eDZ2y4LMoer/Ua+sDgsguQFAUU63bw== L1AB4hTnYbT7aFIogJYijC7pbB8CRDj6S9XlFD7q8ayhx3Qz/Fgn6Q+i0oLJ8jUOF21HjyaAIa8ChepC2WoC/w== HyxDqHDrilrgqfN6j0+GghpecFYABP/8Cv4W2fCMG5A/0ZhhMCxYx4ob4mxDF+5DZCuonGMb1J1YNsRFjyQwBw==
60894 15069 2021-11-22T13:14:24.131Z 2021-11-22T13:14:23.856Z 85207cff4e8ef2f321100305c532f626a51b4ae6c82bed42a5ce9a7aa9960307 e3a59cb45cdde28129153878a68cf830bfd6e77d5baf2c6c2f12ea80c4d9ae2a 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e aad26ab68624714c630ab6b04916e659eef72e1ba34270815fd9179574a361ad b4435a8d110e7b18870952974750fc9d52f0dbe22034588ddbba0c0d9f2ce699 AME 2 03321b0eed6621734e73b883177f4e9ddcfcc201fe9f1d422e71a1466eea09b389 023f087f679808bb83a546ed78e913f84531b544782adbbfad8141d6fb0c143e56 W39A76jkfKR3DPIHJG/BoALccb9J3pmN7W3WgYjHtV/1kPOagsUEC83AZ0IiVLh6eLxd6nSZmSN5QC8rDgfBhQ== aad26ab68624714c630ab6b04916e659eef72e1ba34270815fd9179574a361ad 5sw2Yr04Wv2+yvPCnXjBqn1mqESOxKTmeuPcQBa6FruHnun1FEyGgJYW4vY/yO8e65y0+jpwC35Nh2qgoPxQvw== cUcbXPgzETQaydOiBTnmO0oUBrYAS5dxS56jLEBcvRI+xSTlWewxDNlxvKQtXdWOq7e6h9q27RubuIzCk9V5bw== RoZ1CDE1PiCqmLUHRP3zpWZ/xw4tU9uS6BAaSx3FdaeamcqqFsI3wI80miIRN02RkpRuuDciBEFI+Vl097KlNA==
60895 15069 2021-11-22T13:14:24.687Z 2021-11-22T13:14:24.408Z 08ccce535b263c69a69711eb2e457f8db0262017d24170b3ebe41d907ddb17ce f8091b7125dbe8ee3dbb83604b9b0988d3f377b9af1cc33bd676ab08a625ae30 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 27f22051bae637b6357370f6ccfb25939b18d27ea81fcc1a4073e55c9e64b014 1f5e7bb7be3b8dc10396c04e84da7cdd7b6d032645533aab29130fdd6d48b741 AME 2 02d622824617db619b5a6f87f5fbaba50df8cef9903ef1bcf1d4234a9d4ffed85d 032779c9fd93fafe91d46ac0e07f36754e01ac4a8143eb4868658114ac31aa14ac 3ZQ6liZ1uozTA0bm5jksHH62kgYD5K//zVjMNTNAwq3EO3KinyfoYWzBdyKVpO4D6ZMcrELI9Z1/TxppFJ9K5g== 27f22051bae637b6357370f6ccfb25939b18d27ea81fcc1a4073e55c9e64b014 2k06nVGaPEHa6YFcSFS+sw6MmLcPuscBas7yn4SAy9ZvEMT5Sh9zpRvP4SDlCirEnH9In2ZtftHDLzEnzCCiww== fAqWRys7u9gppJNUWsgXddlCTS2MlOXbeqZsUh4bTAnGqLFuR7qGA/twtFXqszAfYry1zBVUCCaQC8B5odTxbQ== aoaPTxDtNdAPF75Uve3emaGDUqGa+y9z1LE5Ba9Mr5XfOwFFxrr0fIhITmNRCxecMazNLxw3YHTYjsmCd/k8uw==
60896 15069 2021-11-22T13:14:25.277Z 2021-11-22T13:14:24.983Z 1e386243ea464fa4a21601c621edca751aeee211b4b460dd82a946aa5a76ade2 69f2a660986f5a212e14813c36c4e8a94da4a350a26b266dd410402a31a87f1c 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e f3f937a62195cd0c938f8cc40b8725d159603ee7626b168dbdbce5210fba13f3 f2ab39f9355a69d47f03199ae9154ba13223a8912540e182c2d99e0b7d4945f4 AME 2 037c18794b3f0c709d6ee7b63ee80328c3a64667450ec547aa9933a5b94f7f2233 035e6763b652924bb39cee65b740b053d0a6ee72de646b0816d06f749fb8608803 zAs1VUMwK2H/N0wnZWWiiCeyNwWfWTohHYcxAJxWkTRoO3RNHLnQbmmypBaO23HrZARWCPrTc5XwGPsfR1FtNA== f3f937a62195cd0c938f8cc40b8725d159603ee7626b168dbdbce5210fba13f3 qF25G0kzPtW+jQKygmD8xAdnFy9O/mZ+P3qMTopQIwydBIr5xlzOxSNQmWJNCLFqLStg49UR4pX4Fh1mj7FMWQ== 2HenwHKbf19vfD4dYhU+vtExdy67/7Ma8gNu6y08g0G8i4XtkMK5XxBHo485727aB83LzQXxbnoGdl26F/Qp8g== VmLK+W5E5y1p7KoGS398UGOEGGtNoKA+foDyTblQUpu+F1BMII8hvtK34D+2an/bmjE+7Hh2HqOKd3eYn/HiQQ==
60897 15069 2021-11-22T13:14:25.831Z 2021-11-22T13:14:25.545Z 84f8007a30d16a9df503f9df4e3dd9743066e92dca89cf6e27d87f5c22d2a426 8c14e25443a51a3cf4da5fe62d54e1348346c29d96f8b7b4a4101836b9d8bd2f 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e a1b657292e91ca288fed1c7e3ba67a25e85a72953ce63a194434369175a3db6b 40e48c79fa17cfd7f48178443e04c7c474920add9f033be70b7efe7618ee1520 AME 2 03619794dd2717b45aad0de892cfb3a24607db3c6c81a25cb59f425dac3ab86c75 02306d32ff721e7aac73e572978f681f1ee813ea8f249529e360a3419321fde7af DU/oY+28WUjfnqVSlVH3d0IDdbV/uEN5+dKW0bXCsAp1TxLbHlFnSW8CNHygy/oucL/hls4o0Twh8j8+ywU3jA== a1b657292e91ca288fed1c7e3ba67a25e85a72953ce63a194434369175a3db6b as4agq8PerXOVJa+in7otG9klOpaXqUcB9rwlLSPJfO+MEseOp4E4TvWV+MEijPwrPlDFQD358opsxoszD/Jdw== r+z4AZKiRTJ0tCovQVi4hF54EquDp+mI1zAj4m5QjyifME857h6vUjotpvYsgIxcAkKmlm5YgL7+5dhzA6NTlw== EZ0MtxvbfR9rH9ao/9e+IXfUPMUI925Cnf46jTh/TSg3ccue4pb2LqD4gtwtpQjW7EYE/Q9ufFWCC5ZtTHMNKA==
60898 15069 2021-11-22T13:14:26.424Z 2021-11-22T13:14:26.119Z 54811c20f1c063780148b4a0878a0d280a3d43174b1cf95c5edc1dfb23dd960e 18eddc8fdeadd3a8f9c4a99fcb053926d04dcfcb94fe4b68883c577ed8bc80b2 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 39130308b93844e4d793a7ceee7fd2cd98b36a086986e4bb67cfba39e710fe15 6482550f9dd2e5264aa07cf20b7c4b9eadd6d2b6d36dac9471e45629ff1aa35e AME 2 03d63ea8268f2dd634eb2ccfed6fc40596fc77657b759ab0ee4ca39e6ce3ddc99c 03526069f699fa9c792d7c661b30e213bd6908e8be7f04d94af2e681dac9e5035b ZQ3bJx2/z4Q9fDsUVoEvF+I2a4KPz6uq2dwBn45x8nDhwfuEyZl3P9axurSDjB43i/W2Kw0dTArPZ98iUF/hBQ== 39130308b93844e4d793a7ceee7fd2cd98b36a086986e4bb67cfba39e710fe15 a0N07wQcPGybu3736ZrggOGb6Va6ER3CO1LrT0LFrdZaHmmX9qya5LPjtRyVvkx8cUm2+60npOc1CQNLqWY4xA== MUraZJzX1hsA43aqpGTV/WJ2kCcAJTKlyokeyX+zFsOTlBep6/n1FVt+YK2Gj0llldkdMvY1TGq76r3/qdcPbA== uiWFZJ79KOEOHDAmKAdi6AfucI3pD7Pcm3cO5u+60RekhEYAYg/Nw37zAVXvRXFbEOA03mRQuIUdOUHeWN2yXg==
60899 15069 2021-11-22T13:14:26.978Z 2021-11-22T13:14:26.698Z 3825f673ef1c2d85d293823d1b39def6b6885f27996a5cc074a35c60473c3a56 2143592431bb927e7dc50f0543fd460d00c399490510a3c604e1d582b27dbdfc 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e fcc2066764670c6dbf58176d3ee86f66f30038c7972fcffb75cd0670d9feefb1 3fa7990fde144b477c824131688d41cc752ee3bcd0eae3b2706a2b4cb916fd4a AME 2 036689bdbce3c3080d97be56fec08a3c14fdb865dfc189007aade1b43fc7f923e9 037ed1fccd1423e516bf3caf24f52dec8a5b9a995d2886e04a50fc9536bfdc0d44 byyRnfp2qEFRjPKdZlGoVy79jWNa3vMmAVv/bq0GC7VTQ0IJ7GVk+hUwSYN2cKT5mHH+D9GxIkS0O1LUN2YAxw== fcc2066764670c6dbf58176d3ee86f66f30038c7972fcffb75cd0670d9feefb1 yn7eQOZpsIL3sctF4gTU7B9v3z0QZvrGwcqWiVG8rHkhVYZW5Qon26qM27rOvQWoaOM4eCK+OxRJ+ATrSJDgcw== 9etdLjFi7+zsTGRg0HYwY0aGkAekUB52/foWIwRlfo8mO+Ce/1yaOJ0z3q3d4b1lw7ZxPE1QpnOYa+VOkLCOFg== gaiABX/KO2QxPGLfOUU6nReHrkoZ8mFmaOLqRzF1s3sCe13/6uegHPUEqIC+xzms9TNgOwuXJ5gfokaHXgMHAw==
60900 15069 2021-11-22T13:14:34.666Z 2021-11-22T13:14:34.434Z 4d4d61be35df4ba2623e448a1ddc9f4379e233cb39fafdb0ec881a940879f174 4d4d61be35df4ba2623e448a1ddc9f4379e233cb39fafdb0ec881a940879f174 4d4d61be35df4ba2623e448a1ddc9f4379e233cb39fafdb0ec881a940879f174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15068 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0270569d3b40ea0a99ba98132e42c0201600985ba437264ba363e84a8dc7447f67 RTE7L4OqD/03QckkMkjeMaWX+dwCBuW0VubqTylnvbPPUe1DE83GXlImxRYFyju++W9pgDP+HRFhq84jeV+3FQ== 4d4d61be35df4ba2623e448a1ddc9f4379e233cb39fafdb0ec881a940879f174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvXm0mG6GCYZhs8AeKK7MIjstII9Ldvm0S/c0nxPurg6wKo3oe8ciujoEKdItIZJF21GQnsyedGqHXdptgM6Pw== UAYturEPLlEIs33o47lIBx/vW/ZVioMCyPs/z4ACILrph2HXXNH0sBotzf0fTk+k9W8HgxJ6aNbdJ9w4gtewHA==
60901 15069 2021-11-22T13:14:37.635Z 2021-11-22T13:14:37.487Z ce2f100f56541fb7d43c2bb130c167d6665c6d0b21400e738585e5fb0a293add ce2f100f56541fb7d43c2bb130c167d6665c6d0b21400e738585e5fb0a293add ce2f100f56541fb7d43c2bb130c167d6665c6d0b21400e738585e5fb0a293add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15068 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ce3c3b88ef84fbd08732a94cee35ce6158379088a0ba4d0758d4031fe5408c69 MgZtvaVM0jNvdRVZXld1f+03EYU2fcR29vBhEDGG9cXbLCzRUw0YOauNfYLnw9S8S4+3/pXn/UdJjPKnSuUAWA== ce2f100f56541fb7d43c2bb130c167d6665c6d0b21400e738585e5fb0a293add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFfuzsmWvJbALmEngPMHgB7msMaEL+jajnpOc8VJtR8q5MqCaY8mtgIs/nSAHrAy1VLDCJ95ORDjsy68s6NbkQ== MC5MYzO+fVUBCDx9WaX3YJTnBCCNHwgJSlBQB2RP0nlh4x0fSqnJ1gxBzfNZNtSB8QN1owJysifV2wnUHi4jFQ==
60902 15069 2021-11-22T13:14:54.276Z 2021-11-22T13:14:54.159Z d8fdd43e35512a54f5c386abe97c890dc37dd1d056f87ea4102777423b6dde41 d8fdd43e35512a54f5c386abe97c890dc37dd1d056f87ea4102777423b6dde41 d8fdd43e35512a54f5c386abe97c890dc37dd1d056f87ea4102777423b6dde41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15068 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02795876c44a297868ec4d63cb8c4130e166c125dd09591c1911229876ee23b9e2 ejz3GAUVXog8GxtuZWvJN3BUwyHxuPfYsfCCo0lq5ame1MP5cuWJNF4aBz51D89ZbLPCIvDLqeIFmTCPfV9oYw== d8fdd43e35512a54f5c386abe97c890dc37dd1d056f87ea4102777423b6dde41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PGj4NKej8Yo5TBL782MWApeOEU8oO9/q9VAsp3tO1QC96H/4E+gJgssAzLNlcvk4yXh4jCFlQ2Pf6PkNkWRyQ== ++jDCIU8jdtOkej57d8/dcgkjOXWQxMEzWwCZCjUNLc7KLARox47cEfhgrvCCAw0tG7I9D9jlkooErwQzMSSXg==
60903 15069 2021-11-22T13:24:48.637Z 2021-11-22T13:24:48.637Z 4b6f2f9a900ed556c2ff7501d152b3e670c69485e63cc5f4bf22b18ab83aff4b 4b6f2f9a900ed556c2ff7501d152b3e670c69485e63cc5f4bf22b18ab83aff4b 4b6f2f9a900ed556c2ff7501d152b3e670c69485e63cc5f4bf22b18ab83aff4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 TMmJpJoBtef2SWlvQUE5werZs15WCZM+e/QibBFrs85hDE566dKignmtgb0Ei5++aMAgLONtz7Xta+W5isgGCw== 4b6f2f9a900ed556c2ff7501d152b3e670c69485e63cc5f4bf22b18ab83aff4b X41bDIcsACGmFomjstlkO0jclN1Gp3/f5o/TKht39DuJrBXJ8ctgKJjvdu/GjPAfw49g2K6g2jEuCpMWHc0/MA== dOiw3+rHBTRX/H6MxA0xPpp2LXnQ40CGebKTr+fAFq7zMDWxSKupE1sxkzRYZFCSDZqQmjVE5z6xX3/TE9T06A== 4E9e0fN4LRx3tfOVG5coz0kfoWvADhJ4TitkXg82FVASnmVxU7jpEGRcSWmz3FKCsmKEudTSDPCxhYMIlXtZLw==
